# NEW LOG
# format=1.1.1jp
$BMRDD,102,2012-03-29T07:47:29Z,67,4,2463,A,3738.2746,N,14057.3248,E,22.2,A,1.0,1*6B
$BMRDD,102,2012-03-29T07:47:34Z,64,4,2467,A,3738.2746,N,14057.3248,E,22.1,A,0.8,1*6A
$BMRDD,102,2012-03-29T07:47:39Z,68,7,2474,A,3738.2746,N,14057.3248,E,22.1,A,0.8,1*6A
$BMRDD,102,2012-03-29T07:47:44Z,66,3,2477,A,3738.2746,N,14057.3248,E,22.0,A,0.8,1*68
$BMRDD,102,2012-03-29T07:47:49Z,69,5,2482,A,3738.2746,N,14057.3248,E,21.9,A,0.8,1*6C
$BMRDD,102,2012-03-29T07:47:54Z,67,5,2487,A,3738.2746,N,14057.3248,E,21.7,A,0.8,1*65
$BMRDD,102,2012-03-29T07:47:59Z,59,2,2489,A,3738.2746,N,14057.3248,E,21.6,A,0.8,1*6D
$BMRDD,102,2012-03-29T07:48:04Z,60,7,2496,A,3738.2746,N,14057.3248,E,21.5,A,0.9,1*69
$BMRDD,102,2012-03-29T07:48:09Z,58,2,2498,A,3738.2746,N,14057.3248,E,21.4,A,0.8,1*64
$BMRDD,102,2012-03-29T07:48:14Z,59,8,2506,A,3738.2746,N,14057.3248,E,21.3,A,0.8,1*62
$BMRDD,102,2012-03-29T07:48:19Z,58,4,2510,A,3738.2746,N,14057.3248,E,21.1,A,0.8,1*67
$BMRDD,102,2012-03-29T07:48:24Z,60,9,2519,A,3738.2746,N,14057.3248,E,21.0,A,0.8,1*67
$BMRDD,102,2012-03-29T07:48:29Z,59,3,2522,A,3738.2746,N,14057.3248,E,21.0,A,0.8,1*62
$BMRDD,102,2012-03-29T07:48:34Z,67,12,2534,A,3738.2746,N,14057.3248,E,21.0,A,0.8,1*54
$BMRDD,102,2012-03-29T07:48:39Z,66,6,2540,A,3738.2746,N,14057.3248,E,21.0,A,0.8,1*6E
$BMRDD,102,2012-03-29T07:48:44Z,65,2,2542,A,3738.2746,N,14057.3248,E,21.0,A,0.8,1*61
$BMRDD,102,2012-03-29T07:48:49Z,64,4,2546,A,3738.2746,N,14057.3248,E,21.0,A,0.8,1*6F
$BMRDD,102,2012-03-29T07:48:54Z,63,4,2550,A,3738.2746,N,14057.3248,E,21.0,A,0.8,1*63
$BMRDD,102,2012-03-29T07:48:59Z,66,5,2555,A,3738.2746,N,14057.3248,E,21.0,A,0.8,1*6F
$BMRDD,102,2012-03-29T07:49:04Z,65,6,2561,A,3738.2746,N,14057.3248,E,21.0,A,0.8,1*61
$BMRDD,102,2012-03-29T07:49:09Z,73,10,2571,A,3738.2746,N,14057.3248,E,21.0,A,1.0,1*54
$BMRDD,102,2012-03-29T07:49:14Z,70,5,2576,A,3738.2746,N,14057.3248,E,20.9,A,1.0,1*60
$BMRDD,102,2012-03-29T07:49:19Z,71,5,2581,A,3738.2746,N,14057.3248,E,20.9,A,1.0,1*64
$BMRDD,102,2012-03-29T07:49:24Z,70,8,2589,A,3738.2746,N,14057.3248,E,20.9,A,0.8,1*67
$BMRDD,102,2012-03-29T07:49:29Z,72,5,2594,A,3738.2746,N,14057.3248,E,20.9,A,0.8,1*69
$BMRDD,102,2012-03-29T07:49:34Z,65,5,2599,A,3738.2746,N,14057.3248,E,20.9,A,0.8,1*6E
$BMRDD,102,2012-03-29T07:49:39Z,61,2,2601,A,3738.2746,N,14057.3248,E,20.9,A,0.8,1*62
$BMRDD,102,2012-03-29T07:49:44Z,66,7,2608,A,3738.2746,N,14057.3248,E,20.9,A,0.8,1*63
$BMRDD,102,2012-03-29T07:49:49Z,67,5,2613,A,3738.2746,N,14057.3248,E,20.9,A,0.8,1*67
$BMRDD,102,2012-03-29T07:49:54Z,67,4,2617,A,3738.2746,N,14057.3248,E,20.7,A,0.8,1*60
$BMRDD,102,2012-03-29T07:49:59Z,66,4,2621,A,3738.2746,N,14057.3248,E,20.4,A,0.9,1*6B
$BMRDD,102,2012-03-29T07:50:04Z,64,4,2625,A,3738.2746,N,14057.3248,E,20.1,A,0.9,1*68
$BMRDD,102,2012-03-29T07:50:09Z,59,5,2630,A,3738.2746,N,14057.3248,E,19.9,A,0.9,1*6C
$BMRDD,102,2012-03-29T07:50:14Z,58,4,2634,A,3738.2746,N,14057.3248,E,19.7,A,0.8,1*6B
$BMRDD,102,2012-03-29T07:50:19Z,60,7,2641,A,3738.2746,N,14057.3248,E,19.6,A,0.8,1*6D
$BMRDD,102,2012-03-29T07:50:24Z,54,2,2643,A,3738.2746,N,14057.3248,E,19.5,A,0.8,1*60
$BMRDD,102,2012-03-29T07:50:29Z,59,10,2653,A,3738.2746,N,14057.3248,E,19.5,A,0.8,1*52
$BMRDD,102,2012-03-29T07:50:34Z,57,3,2656,A,3738.2746,N,14057.3248,E,19.4,A,0.8,1*66
$BMRDD,102,2012-03-29T07:50:39Z,59,4,2660,A,3738.2746,N,14057.3248,E,19.3,A,0.8,1*60
$BMRDD,102,2012-03-29T07:50:44Z,58,6,2666,A,3738.2746,N,14057.3248,E,19.3,A,0.8,1*6F
$BMRDD,102,2012-03-29T07:50:49Z,56,3,2669,A,3738.2746,N,14057.3248,E,19.1,A,0.8,1*64
$BMRDD,102,2012-03-29T07:50:54Z,59,7,2676,A,3738.2746,N,14057.3248,E,19.1,A,0.8,1*6D
$BMRDD,102,2012-03-29T07:50:59Z,58,3,2679,A,3738.2746,N,14057.3248,E,19.1,A,0.8,1*6A
$BMRDD,102,2012-03-29T07:51:04Z,56,2,2681,A,3738.2746,N,14057.3248,E,18.9,A,0.8,1*62
$BMRDD,102,2012-03-29T07:51:09Z,57,6,2687,A,3738.2746,N,14057.3248,E,18.8,A,0.8,1*6D
$BMRDD,102,2012-03-29T07:51:14Z,56,3,2690,A,3738.2746,N,14057.3248,E,18.8,A,1.1,1*6B
$BMRDD,102,2012-03-29T07:51:19Z,56,7,2697,A,3738.2746,N,14057.3248,E,18.8,A,1.1,1*65
$BMRDD,102,2012-03-29T07:51:24Z,60,6,2703,A,3738.2746,N,14057.3248,E,18.8,A,1.1,1*63
$BMRDD,102,2012-03-29T07:51:29Z,56,6,2709,A,3738.2746,N,14057.3248,E,18.7,A,0.8,1*66
$BMRDD,102,2012-03-29T07:51:34Z,61,8,2717,A,3738.2746,N,14057.3248,E,18.6,A,0.8,1*6E
$BMRDD,102,2012-03-29T07:51:39Z,60,3,2720,A,3738.2746,N,14057.3248,E,18.5,A,0.8,1*6E
$BMRDD,102,2012-03-29T07:51:44Z,64,10,2730,A,3738.2746,N,14057.3248,E,18.5,A,0.8,1*53
$BMRDD,102,2012-03-29T07:51:49Z,66,5,2735,A,3738.2746,N,14057.3248,E,18.5,A,0.8,1*6D
$BMRDD,102,2012-03-29T07:51:54Z,67,8,2743,A,3738.2746,N,14057.3248,E,18.5,A,0.8,1*6C
$BMRDD,102,2012-03-29T07:51:59Z,67,3,2746,A,3738.2746,N,14057.3248,E,18.6,A,0.8,1*6C
$BMRDD,102,2012-03-29T07:52:04Z,74,9,2755,A,3738.2746,N,14057.3248,E,18.7,A,0.8,1*6C
$BMRDD,102,2012-03-29T07:52:09Z,72,4,2759,A,3738.2746,N,14057.3248,E,19.0,A,0.8,1*60
$BMRDD,102,2012-03-29T07:52:14Z,71,2,2761,A,3738.2746,N,14057.3248,E,19.4,A,0.8,1*66
$BMRDD,102,2012-03-29T07:52:19Z,70,6,2767,A,3738.2746,N,14057.3248,E,19.7,A,0.8,1*6B
$BMRDD,102,2012-03-29T07:52:24Z,67,3,2770,A,3738.2746,N,14057.3248,E,19.9,A,0.8,1*6E
$BMRDD,102,2012-03-29T07:52:29Z,75,14,2784,A,3738.2746,N,14057.3248,E,19.9,A,0.8,1*5D
$BMRDD,102,2012-03-29T07:52:34Z,72,5,2789,A,3738.2746,N,14057.3248,E,19.9,A,0.8,1*6B
$BMRDD,102,2012-03-29T07:52:39Z,76,7,2796,A,3738.2746,N,14057.3248,E,19.9,A,0.8,1*6E
$BMRDD,102,2012-03-29T07:52:44Z,71,5,2801,A,3738.2746,N,14057.3248,E,19.9,A,0.8,1*60
$BMRDD,102,2012-03-29T07:52:49Z,73,7,2808,A,3738.2746,N,14057.3248,E,19.9,A,0.8,1*64
$BMRDD,102,2012-03-29T07:52:54Z,73,8,2816,A,3738.2746,N,14057.3248,E,19.9,A,1.1,1*60
$BMRDD,102,2012-03-29T07:52:59Z,74,4,2820,A,3738.2746,N,14057.3248,E,19.7,A,0.8,1*65
$BMRDD,102,2012-03-29T07:53:04Z,69,4,2824,A,3738.2746,N,14057.3248,E,19.6,A,0.8,1*65
$BMRDD,102,2012-03-29T07:53:09Z,69,4,2828,A,3738.2746,N,14057.3248,E,19.5,A,0.8,1*67
$BMRDD,102,2012-03-29T07:53:14Z,74,7,2835,A,3738.2746,N,14057.3248,E,19.5,A,0.8,1*68
$BMRDD,102,2012-03-29T07:53:19Z,74,6,2841,A,3738.2746,N,14057.3248,E,19.4,A,1.0,1*6F
$BMRDD,102,2012-03-29T07:53:24Z,75,4,2845,A,3738.2746,N,14057.3248,E,19.3,A,1.0,1*61
$BMRDD,102,2012-03-29T07:53:29Z,65,4,2849,A,3738.2746,N,14057.3248,E,19.3,A,0.8,1*68
$BMRDD,102,2012-03-29T07:53:34Z,68,8,2857,A,3738.2746,N,14057.3248,E,19.3,A,0.8,1*6A
$BMRDD,102,2012-03-29T07:53:39Z,69,8,2865,A,3738.2746,N,14057.3248,E,19.4,A,0.8,1*60
$BMRDD,102,2012-03-29T07:53:44Z,67,3,2868,A,3738.2746,N,14057.3248,E,19.5,A,0.8,1*63
$BMRDD,102,2012-03-29T07:53:49Z,66,6,2874,A,3738.2746,N,14057.3248,E,19.6,A,0.8,1*64
$BMRDD,102,2012-03-29T07:53:54Z,66,8,2882,A,3738.2746,N,14057.3248,E,19.7,A,0.8,1*6E
$BMRDD,102,2012-03-29T07:53:59Z,71,9,2891,A,3738.2746,N,14057.3248,E,19.8,A,0.8,1*69
$BMRDD,102,2012-03-29T07:54:04Z,73,6,2897,A,3738.2746,N,14057.3248,E,19.9,A,0.8,1*6C
$BMRDD,102,2012-03-29T07:54:09Z,74,5,2902,A,3738.2746,N,14057.3248,E,19.9,A,0.8,1*68
$BMRDD,102,2012-03-29T07:54:14Z,70,3,2905,A,3738.2746,N,14057.3248,E,19.9,A,0.8,1*61
$BMRDD,102,2012-03-29T07:54:19Z,72,8,2913,A,3738.2746,N,14057.3248,E,19.9,A,0.8,1*62
$BMRDD,102,2012-03-29T07:54:24Z,72,4,2917,A,3738.2746,N,14057.3248,E,19.8,A,0.8,1*65
$BMRDD,102,2012-03-29T07:54:29Z,78,10,2927,A,3738.2746,N,14057.3248,E,19.8,A,0.8,1*54
$BMRDD,102,2012-03-29T07:54:34Z,77,7,2934,A,3738.2746,N,14057.3248,E,19.8,A,0.8,1*63
$BMRDD,102,2012-03-29T07:54:39Z,76,7,2941,A,3738.2746,N,14057.3248,E,19.8,A,0.8,1*6D
$BMRDD,102,2012-03-29T07:54:44Z,77,4,2945,A,3738.2746,N,14057.3248,E,19.7,A,0.8,1*6E
$BMRDD,102,2012-03-29T07:54:49Z,73,2,2947,A,3738.2746,N,14057.3248,E,19.7,A,0.8,1*63
$BMRDD,102,2012-03-29T07:54:54Z,67,2,2949,A,3738.2746,N,14057.3248,E,19.7,A,1.0,1*6D
$BMRDD,102,2012-03-29T07:54:59Z,67,9,2958,A,3738.2746,N,14057.3248,E,19.7,A,1.0,1*6B
$BMRDD,102,2012-03-29T07:55:04Z,62,1,2959,A,3738.2746,N,14057.3248,E,19.8,A,0.8,1*68
$BMRDD,102,2012-03-29T07:55:09Z,62,5,2964,A,3738.2746,N,14057.3248,E,19.9,A,0.8,1*6E
$BMRDD,102,2012-03-29T07:55:14Z,63,4,2968,A,3738.2746,N,14057.3248,E,20.0,A,0.8,1*6D
$BMRDD,102,2012-03-29T07:55:19Z,61,6,2974,A,3738.2746,N,14057.3248,E,20.2,A,0.8,1*6F
$BMRDD,102,2012-03-29T07:55:24Z,61,4,2978,A,3738.2746,N,14057.3248,E,20.3,A,0.8,1*6E
$BMRDD,102,2012-03-29T07:55:29Z,57,6,2984,A,3738.2746,N,14057.3248,E,20.5,A,0.8,1*61
$BMRDD,102,2012-03-29T07:55:34Z,53,3,2987,A,3738.2746,N,14057.3248,E,20.5,A,0.8,1*6F
$BMRDD,102,2012-03-29T07:55:39Z,54,8,2995,A,3738.2746,N,14057.3248,E,20.4,A,0.9,1*6D
$BMRDD,102,2012-03-29T07:55:44Z,58,8,3003,A,3738.2746,N,14057.3248,E,20.3,A,0.8,1*6A
$BMRDD,102,2012-03-29T07:55:49Z,64,8,3011,A,3738.2746,N,14057.3248,E,20.4,A,0.9,1*6D
$BMRDD,102,2012-03-29T07:55:54Z,69,7,3018,A,3738.2746,N,14057.3248,E,20.4,A,0.9,1*6A
$BMRDD,102,2012-03-29T07:55:59Z,62,2,3020,A,3738.2746,N,14057.3248,E,20.3,A,0.9,1*65
$BMRDD,102,2012-03-29T07:56:04Z,65,4,3024,A,3738.2746,N,14057.3248,E,20.2,A,0.9,1*6A
$BMRDD,102,2012-03-29T07:56:09Z,63,3,3027,A,3738.2746,N,14057.3248,E,20.2,A,1.2,1*6F
$BMRDD,102,2012-03-29T07:56:14Z,60,1,3028,A,3738.2746,N,14057.3248,E,20.1,A,0.9,1*64
$BMRDD,102,2012-03-29T07:56:19Z,60,6,3034,A,3738.2746,N,14057.3248,E,20.0,A,0.8,1*63
$BMRDD,102,2012-03-29T07:56:24Z,62,6,3040,A,3738.2746,N,14057.3248,E,19.8,A,0.8,1*6E
$BMRDD,102,2012-03-29T07:56:29Z,60,4,3044,A,3738.2746,N,14057.3248,E,19.7,A,0.8,1*68
$BMRDD,102,2012-03-29T07:56:34Z,64,7,3051,A,3738.2746,N,14057.3248,E,19.6,A,0.8,1*66
$BMRDD,102,2012-03-29T07:56:39Z,61,5,3056,A,3738.2746,N,14057.3248,E,19.4,A,0.8,1*69
$BMRDD,102,2012-03-29T07:56:44Z,60,7,3063,A,3738.2746,N,14057.3248,E,19.3,A,0.8,1*61
$BMRDD,102,2012-03-29T07:56:49Z,60,8,3071,A,3738.2746,N,14057.3248,E,19.1,A,1.0,1*6B
$BMRDD,102,2012-03-29T07:56:54Z,55,2,3073,A,3738.2746,N,14057.3248,E,18.9,A,0.9,1*68
$BMRDD,102,2012-03-29T07:56:59Z,58,5,3078,A,3738.2746,N,14057.3248,E,18.6,A,0.9,1*6B
$BMRDD,102,2012-03-29T07:57:04Z,58,4,3082,A,3738.2746,N,14057.3248,E,18.5,A,0.8,1*64
$BMRDD,102,2012-03-29T07:57:09Z,64,9,3091,A,3738.2746,N,14057.3248,E,18.4,A,0.8,1*68
$BMRDD,102,2012-03-29T07:57:14Z,69,6,3097,A,3738.2746,N,14057.3248,E,18.3,A,0.8,1*67
$BMRDD,102,2012-03-29T07:57:19Z,68,5,3102,A,3738.2746,N,14057.3248,E,18.4,A,0.8,1*62
$BMRDD,102,2012-03-29T07:57:24Z,69,7,3109,A,3738.2746,N,14057.3248,E,18.5,A,0.8,1*65
$BMRDD,102,2012-03-29T07:57:29Z,72,7,3116,A,3738.2746,N,14057.3248,E,18.7,A,0.8,1*6E
$BMRDD,102,2012-03-29T07:57:34Z,74,9,3125,A,3738.2746,N,14057.3248,E,18.7,A,0.8,1*6A
$BMRDD,102,2012-03-29T07:57:39Z,74,5,3130,A,3738.2746,N,14057.3248,E,18.8,A,0.8,1*60
$BMRDD,102,2012-03-29T07:57:44Z,69,2,3132,A,3738.2746,N,14057.3248,E,18.8,A,0.8,1*63
$BMRDD,102,2012-03-29T07:57:49Z,69,8,3140,A,3738.2746,N,14057.3248,E,18.9,A,0.8,1*60
$BMRDD,102,2012-03-29T07:57:54Z,74,7,3147,A,3738.2746,N,14057.3248,E,18.8,A,0.8,1*69
$BMRDD,102,2012-03-29T07:57:59Z,77,8,3155,A,3738.2746,N,14057.3248,E,18.8,A,0.8,1*6B
$BMRDD,102,2012-03-29T07:58:04Z,75,2,3157,A,3738.2746,N,14057.3248,E,18.7,A,1.0,1*60
$BMRDD,102,2012-03-29T07:58:09Z,71,5,3162,A,3738.2746,N,14057.3248,E,18.6,A,1.0,1*69
$BMRDD,102,2012-03-29T07:58:14Z,72,7,3169,A,3738.2746,N,14057.3248,E,18.7,A,0.8,1*67
$BMRDD,102,2012-03-29T07:58:19Z,72,5,3174,A,3738.2746,N,14057.3248,E,18.7,A,0.8,1*64
$BMRDD,102,2012-03-29T07:58:24Z,72,7,3181,A,3738.2746,N,14057.3248,E,18.8,A,0.8,1*6D
$BMRDD,102,2012-03-29T07:58:29Z,69,4,3185,A,3738.2746,N,14057.3248,E,18.8,A,0.8,1*6D
$BMRDD,102,2012-03-29T07:58:34Z,64,4,3189,A,3738.2746,N,14057.3248,E,18.7,A,0.8,1*6F
$BMRDD,102,2012-03-29T07:58:39Z,65,6,3195,A,3738.2746,N,14057.3248,E,18.5,A,0.8,1*6E
$BMRDD,102,2012-03-29T07:58:44Z,68,5,3200,A,3738.2746,N,14057.3248,E,18.5,A,0.8,1*65
$BMRDD,102,2012-03-29T07:58:49Z,67,7,3207,A,3738.2746,N,14057.3248,E,18.5,A,0.8,1*62
$BMRDD,102,2012-03-29T07:58:54Z,64,4,3211,A,3738.2746,N,14057.3248,E,18.6,A,0.8,1*6A
$BMRDD,102,2012-03-29T07:58:59Z,61,5,3216,A,3738.2746,N,14057.3248,E,18.6,A,0.8,1*64
$BMRDD,102,2012-03-29T07:59:04Z,64,5,3221,A,3738.2746,N,14057.3248,E,18.5,A,0.8,1*6F
$BMRDD,102,2012-03-29T07:59:09Z,63,4,3225,A,3738.2746,N,14057.3248,E,18.6,A,0.8,1*63
$BMRDD,102,2012-03-29T07:59:14Z,59,3,3228,A,3738.2746,N,14057.3248,E,18.6,A,0.8,1*6C
$BMRDD,102,2012-03-29T07:59:19Z,56,2,3230,A,3738.2746,N,14057.3248,E,18.7,A,0.8,1*67
$BMRDD,102,2012-03-29T07:59:24Z,54,5,3235,A,3738.2746,N,14057.3248,E,18.8,A,0.8,1*66
$BMRDD,102,2012-03-29T07:59:29Z,56,6,3241,A,3738.2746,N,14057.3248,E,18.8,A,0.8,1*69
$BMRDD,102,2012-03-29T07:59:34Z,60,8,3249,A,3738.2746,N,14057.3248,E,18.8,A,0.8,1*66
$BMRDD,102,2012-03-29T07:59:39Z,61,7,3256,A,3738.2746,N,14057.3248,E,18.8,A,0.8,1*6B
$BMRDD,102,2012-03-29T07:59:44Z,59,3,3259,A,3738.2746,N,14057.3248,E,19.0,A,0.8,1*68
$BMRDD,102,2012-03-29T07:59:49Z,57,5,3264,A,3738.2746,N,14057.3248,E,19.0,A,0.8,1*63
$BMRDD,102,2012-03-29T07:59:54Z,58,5,3269,A,3738.2746,N,14057.3248,E,19.1,A,0.9,1*6D
$BMRDD,102,2012-03-29T07:59:59Z,60,7,3276,A,3738.2746,N,14057.3248,E,19.2,A,0.8,1*65
$BMRDD,102,2012-03-29T08:00:04Z,59,4,3280,A,3738.2746,N,14057.3248,E,19.2,A,0.8,1*6E
$BMRDD,102,2012-03-29T08:00:09Z,62,7,3287,A,3738.2746,N,14057.3248,E,19.2,A,0.8,1*6F
$BMRDD,102,2012-03-29T08:00:14Z,63,4,3291,A,3738.2746,N,14057.3248,E,19.2,A,0.8,1*66
$BMRDD,102,2012-03-29T08:00:19Z,67,6,3297,A,3738.2746,N,14057.3248,E,19.1,A,0.8,1*68
$BMRDD,102,2012-03-29T08:00:24Z,68,6,3303,A,3738.2746,N,14057.3248,E,19.0,A,0.8,1*64
$BMRDD,102,2012-03-29T08:00:29Z,65,3,3306,A,3738.2746,N,14057.3248,E,19.0,A,0.8,1*64
$BMRDD,102,2012-03-29T08:00:34Z,60,3,3309,A,3738.2746,N,14057.3248,E,19.0,A,0.8,1*62
$BMRDD,102,2012-03-29T08:00:39Z,57,4,3313,A,3738.2746,N,14057.3248,E,19.0,A,1.1,1*6F
$BMRDD,102,2012-03-29T08:00:44Z,65,11,3324,A,3738.2746,N,14057.3248,E,19.0,A,0.8,1*5C
$BMRDD,102,2012-03-29T08:00:49Z,66,6,3330,A,3738.2746,N,14057.3248,E,18.9,A,0.8,1*69
$BMRDD,102,2012-03-29T08:00:54Z,67,6,3336,A,3738.2746,N,14057.3248,E,18.9,A,1.1,1*6A
$BMRDD,102,2012-03-29T08:00:59Z,62,2,3338,A,3738.2746,N,14057.3248,E,19.0,A,1.0,1*61
$BMRDD,102,2012-03-29T08:01:04Z,67,9,3347,A,3738.2746,N,14057.3248,E,19.1,A,1.2,1*6D
$BMRDD,102,2012-03-29T08:01:09Z,66,6,3353,A,3738.2746,N,14057.3248,E,19.2,A,1.1,1*6B
$BMRDD,102,2012-03-29T08:01:14Z,69,7,3360,A,3738.2746,N,14057.3248,E,19.3,A,1.1,1*68
$BMRDD,102,2012-03-29T08:01:19Z,65,2,3362,A,3738.2746,N,14057.3248,E,19.4,A,0.8,1*61
$BMRDD,102,2012-03-29T08:01:24Z,62,3,3365,A,3738.2746,N,14057.3248,E,19.6,A,0.8,1*6C
$BMRDD,102,2012-03-29T08:01:29Z,62,3,3368,A,3738.2746,N,14057.3248,E,19.9,A,0.8,1*63
$BMRDD,102,2012-03-29T08:01:34Z,63,4,3372,A,3738.2746,N,14057.3248,E,20.0,A,0.8,1*61
$BMRDD,102,2012-03-29T08:01:39Z,64,5,3377,A,3738.2746,N,14057.3248,E,20.3,A,0.8,1*6C
$BMRDD,102,2012-03-29T08:01:44Z,57,4,3381,A,3738.2746,N,14057.3248,E,20.4,A,0.8,1*69
$BMRDD,102,2012-03-29T08:01:49Z,55,4,3385,A,3738.2746,N,14057.3248,E,20.6,A,0.8,1*60
$BMRDD,102,2012-03-29T08:01:54Z,51,2,3387,A,3738.2746,N,14057.3248,E,20.5,A,0.8,1*6F
$BMRDD,102,2012-03-29T08:01:59Z,54,5,3392,A,3738.2746,N,14057.3248,E,20.6,A,0.8,1*67
$BMRDD,102,2012-03-29T08:02:04Z,50,5,3397,A,3738.2746,N,14057.3248,E,20.8,A,0.8,1*63
$BMRDD,102,2012-03-29T08:02:09Z,47,3,3400,A,3738.2746,N,14057.3248,E,20.9,A,0.9,1*67
$BMRDD,102,2012-03-29T08:02:14Z,43,3,3403,A,3738.2746,N,14057.3248,E,20.9,A,0.8,1*6D
$BMRDD,102,2012-03-29T08:02:19Z,47,6,3409,A,3738.2746,N,14057.3248,E,20.9,A,0.8,1*6B
$BMRDD,102,2012-03-29T08:02:24Z,48,4,3413,A,3738.2746,N,14057.3248,E,20.9,A,0.8,1*63
$BMRDD,102,2012-03-29T08:02:29Z,51,6,3419,A,3738.2746,N,14057.3248,E,21.0,A,0.8,1*66
$BMRDD,102,2012-03-29T08:02:34Z,49,2,3421,A,3738.2746,N,14057.3248,E,21.1,A,0.8,1*6D
$BMRDD,102,2012-03-29T08:02:39Z,51,7,3428,A,3738.2746,N,14057.3248,E,21.1,A,0.8,1*65
$BMRDD,102,2012-03-29T08:02:44Z,53,6,3434,A,3738.2746,N,14057.3248,E,21.1,A,1.2,1*6A
$BMRDD,102,2012-03-29T08:02:49Z,56,7,3441,A,3738.2746,N,14057.3248,E,21.1,A,1.2,1*61
$BMRDD,102,2012-03-29T08:02:54Z,57,3,3444,A,3738.2746,N,14057.3248,E,21.2,A,1.1,1*6D
$BMRDD,102,2012-03-29T08:02:59Z,59,7,3451,A,3738.2746,N,14057.3248,E,21.2,A,0.8,1*66
$BMRDD,102,2012-03-29T08:03:04Z,57,3,3454,A,3738.2746,N,14057.3248,E,21.3,A,0.8,1*61
$BMRDD,102,2012-03-29T08:03:09Z,57,3,3457,A,3738.2746,N,14057.3248,E,21.3,A,0.8,1*6F
$BMRDD,102,2012-03-29T08:03:14Z,59,5,3462,A,3738.2746,N,14057.3248,E,21.3,A,1.0,1*64
$BMRDD,102,2012-03-29T08:03:19Z,58,5,3467,A,3738.2746,N,14057.3248,E,21.2,A,1.0,1*6C
$BMRDD,102,2012-03-29T08:03:24Z,58,4,3471,A,3738.2746,N,14057.3248,E,21.1,A,1.0,1*67
$BMRDD,102,2012-03-29T08:03:29Z,59,7,3478,A,3738.2746,N,14057.3248,E,21.2,A,1.0,1*62
$BMRDD,102,2012-03-29T08:03:34Z,60,3,3481,A,3738.2746,N,14057.3248,E,21.3,A,0.8,1*6E
$BMRDD,102,2012-03-29T08:03:39Z,62,9,3490,A,3738.2746,N,14057.3248,E,21.5,A,0.9,1*6C
$BMRDD,102,2012-03-29T08:03:44Z,62,6,3496,A,3738.2746,N,14057.3248,E,21.6,A,0.8,1*6D
$BMRDD,102,2012-03-29T08:03:49Z,63,8,3504,A,3738.2746,N,14057.3248,E,21.6,A,0.8,1*65
$BMRDD,102,2012-03-29T08:03:54Z,65,5,3509,A,3738.2746,N,14057.3248,E,21.6,A,1.0,1*66
$BMRDD,102,2012-03-29T08:03:59Z,63,5,3514,A,3738.2746,N,14057.3248,E,21.8,A,1.0,1*6F
$BMRDD,102,2012-03-29T08:04:04Z,71,11,3525,A,3738.2746,N,14057.3248,E,22.0,A,1.0,1*5F
$BMRDD,102,2012-03-29T08:04:09Z,73,5,3530,A,3738.2746,N,14057.3248,E,22.1,A,0.8,1*69
$BMRDD,102,2012-03-29T08:04:14Z,74,6,3536,A,3738.2746,N,14057.3248,E,22.3,A,0.8,1*65
$BMRDD,102,2012-03-29T08:04:19Z,75,6,3542,A,3738.2746,N,14057.3248,E,22.4,A,1.1,1*65
$BMRDD,102,2012-03-29T08:04:24Z,80,9,3551,A,3738.2746,N,14057.3248,E,22.4,A,0.8,1*64
$BMRDD,102,2012-03-29T08:04:29Z,77,4,3555,A,3738.2746,N,14057.3248,E,22.3,A,0.8,1*6F
$BMRDD,102,2012-03-29T08:04:34Z,81,7,3562,A,3738.2746,N,14057.3248,E,22.3,A,0.8,1*6D
$BMRDD,102,2012-03-29T08:04:39Z,75,3,3565,A,3738.2746,N,14057.3248,E,22.4,A,1.1,1*67
$BMRDD,102,2012-03-29T08:04:44Z,76,7,3572,A,3738.2746,N,14057.3248,E,22.4,A,0.8,1*64
$BMRDD,102,2012-03-29T08:04:49Z,75,7,3579,A,3738.2746,N,14057.3248,E,22.4,A,0.8,1*61
$BMRDD,102,2012-03-29T08:04:54Z,73,3,3582,A,3738.2746,N,14057.3248,E,22.3,A,0.8,1*6C
$BMRDD,102,2012-03-29T08:04:59Z,72,4,3586,A,3738.2746,N,14057.3248,E,22.3,A,0.8,1*63
$BMRDD,102,2012-03-29T08:05:04Z,67,6,3592,A,3738.2746,N,14057.3248,E,22.4,A,0.8,1*6E
$BMRDD,102,2012-03-29T08:05:09Z,68,6,3598,A,3738.2746,N,14057.3248,E,22.5,A,0.8,1*67
$BMRDD,102,2012-03-29T08:05:14Z,64,2,3600,A,3738.2746,N,14057.3248,E,22.5,A,1.0,1*68
$BMRDD,102,2012-03-29T08:05:19Z,66,8,3608,A,3738.2746,N,14057.3248,E,22.6,A,1.0,1*66
$BMRDD,102,2012-03-29T08:05:24Z,63,6,3614,A,3738.2746,N,14057.3248,E,22.6,A,1.1,1*6F
$BMRDD,102,2012-03-29T08:05:29Z,64,5,3619,A,3738.2746,N,14057.3248,E,22.6,A,1.1,1*6B
$BMRDD,102,2012-03-29T08:05:34Z,65,8,3627,A,3738.2746,N,14057.3248,E,22.5,A,0.9,1*6C
$BMRDD,102,2012-03-29T08:05:39Z,67,5,3632,A,3738.2746,N,14057.3248,E,22.4,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:05:44Z,61,1,3633,A,3738.2746,N,14057.3248,E,22.4,A,0.9,1*62
