$BMRDD,103,2012-03-14T02:13:18Z,96,11,6374,A,3739.3120,N,14058.5650,E,19.1,A,0.9,1*5C
$BMRDD,103,2012-03-14T02:13:23Z,101,10,6384,A,3739.3120,N,14058.5650,E,19.1,A,0.9,1*65
$BMRDD,103,2012-03-14T02:13:28Z,100,7,6391,A,3739.3120,N,14058.5650,E,18.8,A,0.9,1*55
$BMRDD,103,2012-03-14T02:13:33Z,104,9,6400,A,3739.3666,N,14058.5650,E,16.8,A,0.9,1*51
$BMRDD,103,2012-03-14T02:13:37Z,108,7,6407,A,3739.3666,N,14058.5650,E,17.6,A,0.9,1*5F
$BMRDD,103,2012-03-14T02:13:42Z,104,4,6411,A,3739.3666,N,14058.5650,E,17.4,A,0.9,1*57
$BMRDD,103,2012-03-14T02:13:47Z,100,7,6418,A,3739.3666,N,14058.5650,E,17.4,A,0.9,1*5C
$BMRDD,103,2012-03-14T02:13:52Z,106,11,6429,A,3739.3666,N,14058.5650,E,17.4,A,0.9,1*6B
$BMRDD,103,2012-03-14T02:13:57Z,104,6,6435,A,3739.3666,N,14058.5650,E,20.3,A,0.9,1*54
$BMRDD,103,2012-03-14T02:14:02Z,108,12,6447,A,3739.3666,N,14058.5650,E,22.7,A,1.4,1*65
$BMRDD,103,2012-03-14T02:14:07Z,105,9,6456,A,3739.3666,N,14058.5650,E,20.3,A,0.9,1*5D
$BMRDD,103,2012-03-14T02:14:12Z,103,10,6466,A,3739.3666,N,14058.5650,E,19.3,A,0.9,1*6E
$BMRDD,103,2012-03-14T02:14:17Z,101,9,6475,A,3739.3666,N,14058.5650,E,19.4,A,0.9,1*54
$BMRDD,103,2012-03-14T02:14:22Z,105,14,6489,A,3739.3666,N,14058.5650,E,21.4,A,1.1,1*6B
$BMRDD,103,2012-03-14T02:14:26Z,105,7,6496,A,3739.3666,N,14058.5650,E,22.9,A,0.9,1*54
$BMRDD,103,2012-03-14T02:14:31Z,107,11,6507,A,3739.3666,N,14058.5650,E,22.2,A,0.9,1*65
$BMRDD,103,2012-03-14T02:14:36Z,112,12,6519,A,3739.4212,N,14058.5650,E,19.9,A,0.9,1*69
$BMRDD,103,2012-03-14T02:14:41Z,121,13,6532,A,3739.4212,N,14058.5650,E,18.7,A,0.9,1*6E
$BMRDD,103,2012-03-14T02:14:46Z,124,10,6542,A,3739.4212,N,14058.5650,E,19.2,A,0.9,1*6C
$BMRDD,103,2012-03-14T02:14:51Z,127,14,6556,A,3739.4212,N,14058.4961,E,19.2,A,0.9,1*64
$BMRDD,103,2012-03-14T02:14:56Z,131,10,6566,A,3739.4212,N,14058.4961,E,18.9,A,0.9,1*69
$BMRDD,103,2012-03-14T02:15:01Z,129,10,6576,A,3739.4758,N,14058.5650,E,15.5,A,0.9,1*64
$BMRDD,103,2012-03-14T02:15:06Z,130,10,6586,A,3739.4758,N,14058.5650,E,15.0,A,0.9,1*61
$BMRDD,103,2012-03-14T02:15:10Z,124,4,6590,A,3739.4758,N,14058.6339,E,15.4,A,0.9,1*5C
$BMRDD,103,2012-03-14T02:15:15Z,121,6,6596,A,3739.4758,N,14058.6339,E,14.7,A,0.9,1*5A
$BMRDD,103,2012-03-14T02:15:20Z,114,7,6603,A,3739.4758,N,14058.6339,E,15.1,A,0.9,1*53
$BMRDD,103,2012-03-14T02:15:25Z,114,7,6610,A,3739.5304,N,14058.6339,E,17.2,A,0.9,1*59
$BMRDD,103,2012-03-14T02:15:30Z,113,10,6620,A,3739.5304,N,14058.5650,E,19.2,A,0.9,1*68
$BMRDD,103,2012-03-14T02:15:35Z,107,6,6626,A,3739.5304,N,14058.6339,E,23.8,A,0.9,1*53
$BMRDD,103,2012-03-14T02:15:40Z,100,6,6632,A,3739.5304,N,14058.6339,E,23.8,A,0.9,1*53
$BMRDD,103,2012-03-14T02:15:45Z,100,10,6642,A,3739.5304,N,14058.6339,E,23.8,A,0.9,1*66
$BMRDD,103,2012-03-14T02:15:50Z,95,9,6651,A,3739.5304,N,14058.6339,E,23.8,A,1.5,1*68
$BMRDD,103,2012-03-14T02:15:54Z,92,7,6658,A,3739.5304,N,14058.6339,E,23.8,A,1.5,1*6C
$BMRDD,103,2012-03-14T02:15:59Z,88,6,6664,A,3739.5304,N,14058.6339,E,24.4,A,0.9,1*62
$BMRDD,103,2012-03-14T02:16:04Z,88,10,6674,A,3739.5304,N,14058.6339,E,23.6,A,0.9,1*5A
$BMRDD,103,2012-03-14T02:16:09Z,94,10,6684,A,3739.5304,N,14058.6339,E,19.5,A,0.9,1*5F
$BMRDD,103,2012-03-14T02:16:14Z,95,7,6691,A,3739.4758,N,14058.6339,E,14.3,A,0.9,1*67
$BMRDD,103,2012-03-14T02:16:19Z,95,7,6698,A,3739.4758,N,14058.6339,E,10.0,A,0.9,1*64
$BMRDD,103,2012-03-14T02:16:24Z,102,14,6712,A,3739.4758,N,14058.6339,E,13.6,A,0.9,1*61
$BMRDD,103,2012-03-14T02:16:29Z,101,9,6721,A,3739.4758,N,14058.6339,E,13.7,A,0.9,1*52
$BMRDD,103,2012-03-14T02:16:34Z,107,12,6733,A,3739.5304,N,14058.6339,E,15.0,A,0.9,1*6C
$BMRDD,103,2012-03-14T02:16:38Z,116,15,6748,A,3739.5304,N,14058.6339,E,19.5,A,0.9,1*62
$BMRDD,103,2012-03-14T02:16:43Z,115,9,6757,A,3739.5304,N,14058.7028,E,20.9,A,0.9,1*5A
$BMRDD,103,2012-03-14T02:16:48Z,118,12,6769,A,3739.5304,N,14058.6339,E,20.4,A,0.9,1*64
$BMRDD,103,2012-03-14T02:16:53Z,118,7,6776,A,3739.5304,N,14058.6339,E,20.4,A,0.9,1*54
$BMRDD,103,2012-03-14T02:16:58Z,119,7,6783,A,3739.5304,N,14058.6339,E,22.1,A,0.9,1*53
$BMRDD,103,2012-03-14T02:17:03Z,117,8,6791,A,3739.5304,N,14058.6339,E,18.7,A,0.9,1*51
$BMRDD,103,2012-03-14T02:17:08Z,118,11,6802,A,3739.4758,N,14058.6339,E,17.4,A,0.9,1*68
$BMRDD,103,2012-03-14T02:17:13Z,123,12,6814,A,3739.4758,N,14058.7028,E,18.8,A,0.9,1*6F
$BMRDD,103,2012-03-14T02:17:18Z,133,17,6831,A,3739.4758,N,14058.7028,E,16.9,A,0.9,1*68
$BMRDD,103,2012-03-14T02:17:22Z,133,14,6845,A,3739.4758,N,14058.7717,E,18.9,A,0.9,1*64
$BMRDD,103,2012-03-14T02:17:27Z,136,12,6857,A,3739.4758,N,14058.7717,E,17.6,A,0.9,1*61
$BMRDD,103,2012-03-14T02:17:32Z,132,8,6865,A,3739.4758,N,14058.7717,E,14.5,A,0.9,1*5B
$BMRDD,103,2012-03-14T02:17:37Z,127,10,6875,A,3739.4758,N,14058.7717,E,16.5,A,0.9,1*60
$BMRDD,103,2012-03-14T02:17:42Z,123,5,6880,A,3739.4758,N,14058.7717,E,17.0,A,0.9,1*5C
$BMRDD,103,2012-03-14T02:17:47Z,122,11,6891,A,3739.4758,N,14058.7717,E,17.0,A,0.9,1*6D
$BMRDD,103,2012-03-14T02:17:52Z,125,10,6901,A,3739.4758,N,14058.7717,E,17.0,A,0.9,1*67
$BMRDD,103,2012-03-14T02:17:57Z,131,13,6914,A,3739.4758,N,14058.7717,E,16.6,A,1.1,1*6E
$BMRDD,103,2012-03-14T02:18:01Z,133,10,6924,A,3739.4758,N,14058.7717,E,17.5,A,0.9,1*6B
$BMRDD,103,2012-03-14T02:18:06Z,127,5,6929,A,3739.5304,N,14058.7717,E,17.0,A,0.9,1*59
$BMRDD,103,2012-03-14T02:18:11Z,122,7,6936,A,3739.5304,N,14058.7717,E,18.9,A,0.9,1*50
$BMRDD,103,2012-03-14T02:18:16Z,109,4,6940,A,3739.5304,N,14058.7028,E,17.2,A,0.9,1*53
$BMRDD,103,2012-03-14T02:18:21Z,105,10,6950,A,3739.5304,N,14058.7028,E,19.0,A,0.9,1*63
$BMRDD,103,2012-03-14T02:18:26Z,112,19,6969,A,3739.5850,N,14058.7028,E,20.3,A,0.9,1*62
$BMRDD,103,2012-03-14T02:18:31Z,119,15,6984,A,3739.5850,N,14058.7028,E,20.2,A,0.9,1*61
$BMRDD,103,2012-03-14T02:18:36Z,125,16,7000,A,3739.5850,N,14058.7028,E,19.6,A,0.9,1*60
$BMRDD,103,2012-03-14T02:18:41Z,127,7,7007,A,3739.5850,N,14058.7028,E,18.1,A,1.1,1*5A
$BMRDD,103,2012-03-14T02:18:45Z,121,5,7012,A,3739.5850,N,14058.7028,E,17.6,A,1.1,1*56
$BMRDD,103,2012-03-14T02:18:50Z,122,11,7023,A,3739.5850,N,14058.7028,E,17.6,A,1.1,1*66
$BMRDD,103,2012-03-14T02:18:55Z,121,12,7035,A,3739.5850,N,14058.7028,E,21.4,A,0.9,1*6A
$BMRDD,103,2012-03-14T02:19:00Z,124,13,7048,A,3739.5850,N,14058.7028,E,20.7,A,0.9,1*67
$BMRDD,103,2012-03-14T02:19:05Z,131,12,7060,A,3739.5304,N,14058.7028,E,19.2,A,0.9,1*68
$BMRDD,103,2012-03-14T02:19:10Z,133,9,7069,A,3739.5304,N,14058.7717,E,21.1,A,0.9,1*5E
$BMRDD,103,2012-03-14T02:19:15Z,137,8,7077,A,3739.5304,N,14058.7717,E,22.0,A,0.9,1*53
$BMRDD,103,2012-03-14T02:19:20Z,135,8,7085,A,3739.5304,N,14058.7717,E,23.3,A,0.9,1*58
$BMRDD,103,2012-03-14T02:19:25Z,120,4,7089,A,3739.5304,N,14058.7717,E,23.4,A,0.9,1*5E
$BMRDD,103,2012-03-14T02:19:29Z,113,8,7097,A,3739.5304,N,14058.7717,E,23.1,A,0.9,1*54
$BMRDD,103,2012-03-14T02:19:34Z,106,9,7106,A,3739.5304,N,14058.7717,E,19.2,A,0.9,1*5E
$BMRDD,103,2012-03-14T02:19:39Z,105,6,7112,A,3739.5304,N,14058.7717,E,18.5,A,0.9,1*5C
$BMRDD,103,2012-03-14T02:19:44Z,107,7,7119,A,3739.5304,N,14058.8406,E,17.8,A,0.9,1*50
$BMRDD,103,2012-03-14T02:19:49Z,104,8,7127,A,3739.5850,N,14058.8406,E,15.7,A,0.9,1*5B
$BMRDD,103,2012-03-14T02:19:54Z,96,4,7131,A,3739.5850,N,14058.8406,E,19.0,A,0.9,1*6D
$BMRDD,103,2012-03-14T02:19:59Z,96,13,7144,A,3739.5850,N,14058.8406,E,20.3,A,0.9,1*5D
$BMRDD,103,2012-03-14T02:20:04Z,101,17,7161,A,3739.5850,N,14058.8406,E,23.8,A,0.9,1*6B
$BMRDD,103,2012-03-14T02:20:09Z,105,13,7174,A,3739.5850,N,14058.8406,E,24.3,A,1.2,1*64
$BMRDD,103,2012-03-14T02:20:13Z,105,8,7182,A,3739.5850,N,14058.8406,E,22.1,A,1.1,1*5B
$BMRDD,103,2012-03-14T02:20:18Z,104,7,7189,A,3739.5850,N,14058.8406,E,18.8,A,1.1,1*55
$BMRDD,103,2012-03-14T02:20:23Z,105,5,7194,A,3739.5850,N,14058.8406,E,16.5,A,1.1,1*51
$BMRDD,103,2012-03-14T02:20:28Z,100,3,7197,A,3739.5850,N,14058.8406,E,14.3,A,1.1,1*5E
$BMRDD,103,2012-03-14T02:20:33Z,103,12,7209,A,3739.5850,N,14058.8406,E,15.4,A,0.8,1*6D
$BMRDD,103,2012-03-14T02:20:38Z,111,14,7223,A,3739.5850,N,14058.8406,E,16.2,A,1.6,1*61
$BMRDD,103,2012-03-14T02:20:43Z,115,11,7234,A,3739.5850,N,14058.8406,E,17.2,A,1.1,1*6C
$BMRDD,103,2012-03-14T02:20:48Z,117,10,7244,A,3739.5850,N,14058.8406,E,18.0,A,1.1,1*6E
$BMRDD,103,2012-03-14T02:20:53Z,123,10,7254,A,3739.5850,N,14058.8406,E,18.2,A,1.6,1*67
$BMRDD,103,2012-03-14T02:20:57Z,115,5,7259,A,3739.5850,N,14058.8406,E,18.3,A,0.8,1*51
$BMRDD,103,2012-03-14T02:21:02Z,106,8,7267,A,3739.5850,N,14058.8406,E,18.3,A,0.8,1*52
$BMRDD,103,2012-03-14T02:21:07Z,102,9,7276,A,3739.5850,N,14058.8406,E,18.4,A,0.8,1*55
$BMRDD,103,2012-03-14T02:21:12Z,106,12,7288,A,3739.5850,N,14058.8406,E,19.7,A,1.1,1*64
$BMRDD,103,2012-03-14T02:21:17Z,111,12,7300,A,3739.5850,N,14058.8406,E,19.5,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:21:22Z,113,7,7307,A,3739.5850,N,14058.8406,E,19.4,A,1.1,1*52
$BMRDD,103,2012-03-14T02:21:27Z,120,10,7317,A,3739.5850,N,14058.8406,E,22.1,A,1.2,1*6E
$BMRDD,103,2012-03-14T02:21:32Z,115,7,7324,A,3739.5850,N,14058.8406,E,25.2,A,1.2,1*5E
$BMRDD,103,2012-03-14T02:21:37Z,111,10,7334,A,3739.5850,N,14058.8406,E,26.1,A,1.1,1*6B
$BMRDD,103,2012-03-14T02:21:41Z,110,10,7344,A,3739.5850,N,14058.8406,E,25.7,A,1.1,1*69
$BMRDD,103,2012-03-14T02:21:46Z,115,15,7359,A,3739.5850,N,14058.8406,E,27.3,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:21:51Z,111,6,7365,A,3739.5850,N,14058.8406,E,29.2,A,0.8,1*5C
$BMRDD,103,2012-03-14T02:21:56Z,111,5,7370,A,3739.5850,N,14058.8406,E,33.8,A,0.8,1*5D
$BMRDD,103,2012-03-14T02:22:01Z,114,11,7381,A,3739.5850,N,14058.8406,E,34.1,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:22:06Z,121,16,7397,A,3739.5850,N,14058.8406,E,34.3,A,1.1,1*67
$BMRDD,103,2012-03-14T02:22:11Z,128,19,7416,A,3739.5850,N,14058.8406,E,34.3,A,1.1,1*69
$BMRDD,103,2012-03-14T02:22:16Z,124,8,7424,A,3739.5850,N,14058.8406,E,32.9,A,1.1,1*5F
$BMRDD,103,2012-03-14T02:22:21Z,131,14,7438,A,3739.5850,N,14058.8406,E,31.9,A,1.1,1*6C
$BMRDD,103,2012-03-14T02:22:25Z,132,11,7449,A,3739.5850,N,14058.8406,E,32.5,A,1.1,1*67
$BMRDD,103,2012-03-14T02:22:30Z,134,9,7458,A,3739.5850,N,14058.8406,E,35.2,A,1.1,1*5C
$BMRDD,103,2012-03-14T02:22:35Z,128,4,7462,A,3739.5850,N,14058.8406,E,33.2,A,1.1,1*56
$BMRDD,103,2012-03-14T02:22:40Z,129,11,7473,A,3739.5850,N,14058.8406,E,25.6,A,1.1,1*62
$BMRDD,103,2012-03-14T02:22:45Z,122,8,7481,A,3739.5850,N,14058.8406,E,19.8,A,0.8,1*50
$BMRDD,103,2012-03-14T02:22:50Z,128,12,7493,A,3739.5850,N,14058.8406,E,17.0,A,0.8,1*60
$BMRDD,103,2012-03-14T02:22:55Z,126,3,7496,A,3739.5304,N,14058.8406,E,13.8,A,0.8,1*58
$BMRDD,103,2012-03-14T02:23:00Z,127,12,7508,A,3739.5304,N,14058.8406,E,13.0,A,0.8,1*66
$BMRDD,103,2012-03-14T02:23:05Z,122,11,7519,A,3739.5304,N,14058.8406,E,13.9,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:23:09Z,109,6,7525,A,3739.5304,N,14058.8406,E,14.0,A,0.8,1*5E
$BMRDD,103,2012-03-14T02:23:14Z,118,17,7542,A,3739.5304,N,14058.8406,E,14.0,A,0.8,1*63
$BMRDD,103,2012-03-14T02:23:19Z,110,6,7548,A,3739.5304,N,14058.8406,E,14.0,A,0.8,1*5C
$BMRDD,103,2012-03-14T02:23:24Z,106,7,7555,A,3739.5304,N,14058.8406,E,14.0,A,0.8,1*58
$BMRDD,103,2012-03-14T02:23:29Z,101,4,7559,A,3739.5304,N,14058.8406,E,14.9,A,0.8,1*54
$BMRDD,103,2012-03-14T02:23:34Z,103,6,7565,A,3739.5304,N,14058.8406,E,17.4,A,0.8,1*59
$BMRDD,103,2012-03-14T02:23:39Z,101,9,7574,A,3739.5304,N,14058.8406,E,21.2,A,0.8,1*5A
$BMRDD,103,2012-03-14T02:23:44Z,103,10,7584,A,3739.5304,N,14058.9095,E,19.4,A,0.8,1*67
$BMRDD,103,2012-03-14T02:23:48Z,99,8,7592,A,3739.5304,N,14058.9095,E,18.5,A,0.8,1*67
$BMRDD,103,2012-03-14T02:23:53Z,100,4,7596,A,3739.5304,N,14058.9095,E,18.9,A,0.8,1*58
$BMRDD,103,2012-03-14T02:23:58Z,104,16,7612,A,3739.5304,N,14058.9095,E,20.5,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:24:03Z,102,9,7621,A,3739.5850,N,14058.9095,E,20.2,A,0.8,1*50
$BMRDD,103,2012-03-14T02:24:08Z,99,3,7624,A,3739.5850,N,14058.9095,E,21.5,A,0.8,1*61
$BMRDD,103,2012-03-14T02:24:13Z,95,13,7637,A,3739.5850,N,14058.9095,E,23.4,A,0.8,1*57
$BMRDD,103,2012-03-14T02:24:18Z,97,8,7645,A,3739.5850,N,14058.9095,E,24.3,A,0.8,1*61
$BMRDD,103,2012-03-14T02:24:23Z,95,5,7650,A,3739.5850,N,14058.9095,E,24.3,A,1.1,1*6A
$BMRDD,103,2012-03-14T02:24:28Z,95,4,7654,A,3739.5850,N,14058.9095,E,24.3,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:24:32Z,92,3,7657,A,3739.5850,N,14058.9095,E,24.3,A,1.1,1*6C
$BMRDD,103,2012-03-14T02:24:37Z,92,9,7666,A,3739.5850,N,14058.9095,E,24.3,A,1.1,1*61
$BMRDD,103,2012-03-14T02:24:42Z,86,4,7670,A,3739.5850,N,14058.9095,E,24.3,A,1.1,1*6C
$BMRDD,103,2012-03-14T02:24:47Z,86,8,7678,A,3739.5850,N,14058.9095,E,24.7,A,1.1,1*69
$BMRDD,103,2012-03-14T02:24:52Z,92,10,7688,A,3739.5850,N,14058.9095,E,27.0,A,1.1,1*5A
$BMRDD,103,2012-03-14T02:24:57Z,85,9,7697,A,3739.5850,N,14058.9095,E,25.6,A,0.8,1*63
$BMRDD,103,2012-03-14T02:25:02Z,89,13,7710,A,3739.5850,N,14058.9095,E,21.7,A,0.8,1*5E
$BMRDD,103,2012-03-14T02:25:07Z,101,15,7725,A,3739.5304,N,14058.9095,E,23.9,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:25:11Z,97,9,7734,A,3739.5304,N,14058.9095,E,21.7,A,0.8,1*64
$BMRDD,103,2012-03-14T02:25:16Z,100,11,7745,A,3739.5304,N,14058.9784,E,25.0,A,0.8,1*67
$BMRDD,103,2012-03-14T02:25:21Z,102,7,7752,A,3739.5850,N,14058.9784,E,24.7,A,0.8,1*5C
$BMRDD,103,2012-03-14T02:25:26Z,108,10,7762,A,3739.5850,N,14058.9784,E,21.3,A,0.8,1*65
$BMRDD,103,2012-03-14T02:25:31Z,119,14,7776,A,3739.5304,N,14058.9784,E,20.1,A,0.8,1*6B
$BMRDD,103,2012-03-14T02:25:36Z,118,8,7784,A,3739.5304,N,14058.9784,E,19.0,A,0.8,1*56
$BMRDD,103,2012-03-14T02:25:41Z,126,12,7796,A,3739.5304,N,14058.9784,E,19.3,A,0.8,1*60
$BMRDD,103,2012-03-14T02:25:46Z,127,9,7805,A,3739.5304,N,14058.9784,E,20.1,A,0.8,1*51
$BMRDD,103,2012-03-14T02:25:51Z,123,6,7811,A,3739.5304,N,14058.9095,E,18.0,A,1.1,1*5C
$BMRDD,103,2012-03-14T02:25:55Z,122,8,7819,A,3739.5304,N,14058.9095,E,17.9,A,1.1,1*59
$BMRDD,103,2012-03-14T02:26:00Z,115,6,7825,A,3739.5304,N,14058.9095,E,17.7,A,0.8,1*59
$BMRDD,103,2012-03-14T02:26:05Z,108,8,7833,A,3739.5304,N,14058.9095,E,17.7,A,1.1,1*51
$BMRDD,103,2012-03-14T02:26:10Z,106,7,7840,A,3739.5304,N,14058.9095,E,19.6,A,0.8,1*57
$BMRDD,103,2012-03-14T02:26:15Z,102,7,7847,A,3739.5304,N,14058.9095,E,21.9,A,0.8,1*55
$BMRDD,103,2012-03-14T02:26:20Z,100,5,7852,A,3739.5304,N,14058.9095,E,21.5,A,0.8,1*5B
$BMRDD,103,2012-03-14T02:26:25Z,97,7,7859,A,3739.5304,N,14058.9095,E,25.1,A,0.8,1*68
$BMRDD,103,2012-03-14T02:26:30Z,91,8,7867,A,3739.5304,N,14058.9784,E,20.4,A,0.8,1*6F
$BMRDD,103,2012-03-14T02:26:35Z,90,7,7874,A,3739.5304,N,14058.9784,E,16.9,A,0.8,1*6E
$BMRDD,103,2012-03-14T02:26:39Z,89,11,7885,A,3739.5304,N,14058.9784,E,18.0,A,0.8,1*54
$BMRDD,103,2012-03-14T02:26:44Z,89,9,7894,A,3739.5304,N,14058.9784,E,15.4,A,0.8,1*6E
$BMRDD,103,2012-03-14T02:26:49Z,87,4,7898,A,3739.5304,N,14058.9784,E,15.4,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:26:54Z,91,12,7910,A,3739.5304,N,14058.9784,E,16.4,A,0.8,1*52
$BMRDD,103,2012-03-14T02:26:59Z,100,15,7925,A,3739.5304,N,14058.9784,E,19.9,A,0.8,1*65
$BMRDD,103,2012-03-14T02:27:04Z,103,11,7936,A,3739.5304,N,14058.9784,E,20.4,A,1.3,1*64
$BMRDD,103,2012-03-14T02:27:09Z,103,7,7943,A,3739.5304,N,14058.9784,E,18.9,A,0.8,1*50
$BMRDD,103,2012-03-14T02:27:14Z,107,11,7954,A,3739.5304,N,14058.9784,E,19.7,A,0.8,1*66
$BMRDD,103,2012-03-14T02:27:19Z,117,15,7969,A,3739.5304,N,14058.9784,E,20.7,A,0.8,1*6A
$BMRDD,103,2012-03-14T02:27:23Z,119,9,7978,A,3739.5304,N,14058.9784,E,21.3,A,0.8,1*55
$BMRDD,103,2012-03-14T02:27:28Z,120,9,7987,A,3739.5304,N,14058.9784,E,21.3,A,0.8,1*54
$BMRDD,103,2012-03-14T02:27:33Z,120,7,7994,A,3739.5304,N,14058.9784,E,23.0,A,0.8,1*53
$BMRDD,103,2012-03-14T02:27:38Z,115,6,8000,A,3739.5850,N,14059.0473,E,23.8,A,0.8,1*55
$BMRDD,103,2012-03-14T02:27:43Z,110,4,8004,A,3739.5850,N,14059.0473,E,23.1,A,1.1,1*5B
$BMRDD,103,2012-03-14T02:27:48Z,112,6,8010,A,3739.5850,N,14059.0473,E,24.3,A,0.8,1*58
$BMRDD,103,2012-03-14T02:27:53Z,106,6,8016,A,3739.5850,N,14059.0473,E,25.4,A,0.8,1*57
$BMRDD,103,2012-03-14T02:27:58Z,102,11,8027,A,3739.5850,N,14059.0473,E,25.8,A,0.8,1*60
$BMRDD,103,2012-03-14T02:28:02Z,104,13,8040,A,3739.5850,N,14059.0473,E,25.8,A,0.8,1*65
$BMRDD,103,2012-03-14T02:28:07Z,111,14,8054,A,3739.5850,N,14059.0473,E,28.6,A,0.8,1*65
$BMRDD,103,2012-03-14T02:28:12Z,107,7,8061,A,3739.5850,N,14059.0473,E,28.2,A,0.8,1*56
$BMRDD,103,2012-03-14T02:28:17Z,109,17,8078,A,3739.5850,N,14059.0473,E,32.0,A,0.8,1*6D
$BMRDD,103,2012-03-14T02:28:22Z,110,10,8088,A,3739.5850,N,14059.0473,E,31.9,A,0.8,1*61
$BMRDD,103,2012-03-14T02:28:27Z,110,9,8097,A,3739.5850,N,14059.0473,E,31.9,A,0.8,1*52
$BMRDD,103,2012-03-14T02:28:32Z,113,10,8107,A,3739.5850,N,14059.0473,E,29.1,A,0.8,1*64
$BMRDD,103,2012-03-14T02:28:37Z,115,8,8115,A,3739.5850,N,14059.0473,E,25.1,A,0.8,1*51
$BMRDD,103,2012-03-14T02:28:42Z,122,11,8126,A,3739.5850,N,14059.0473,E,24.1,A,0.8,1*6E
$BMRDD,103,2012-03-14T02:28:46Z,127,11,8137,A,3739.5850,N,14059.0473,E,27.1,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:28:51Z,137,16,8153,A,3739.6396,N,14059.0473,E,30.6,A,0.8,1*6D
$BMRDD,103,2012-03-14T02:28:56Z,136,10,8163,A,3739.6396,N,14059.0473,E,32.6,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:29:01Z,130,7,8170,A,3739.5850,N,14059.0473,E,34.0,A,0.8,1*5F
$BMRDD,103,2012-03-14T02:29:06Z,125,9,8179,A,3739.6396,N,14059.0473,E,32.9,A,0.8,1*56
$BMRDD,103,2012-03-14T02:29:11Z,124,6,8185,A,3739.5850,N,14059.0473,E,30.2,A,0.8,1*56
$BMRDD,103,2012-03-14T02:29:16Z,119,12,8197,A,3739.6396,N,14059.1162,E,32.4,A,0.8,1*6B
$BMRDD,103,2012-03-14T02:29:21Z,117,8,8205,A,3739.6396,N,14059.0473,E,34.0,A,0.8,1*54
$BMRDD,103,2012-03-14T02:29:26Z,113,5,8210,A,3739.6396,N,14059.0473,E,32.4,A,0.8,1*5C
$BMRDD,103,2012-03-14T02:29:30Z,106,3,8213,A,3739.6396,N,14059.0473,E,30.8,A,0.8,1*54
$BMRDD,103,2012-03-14T02:29:35Z,107,9,8222,A,3739.6396,N,14059.0473,E,30.6,A,0.8,1*56
$BMRDD,103,2012-03-14T02:29:40Z,100,4,8226,A,3739.6396,N,14059.0473,E,30.0,A,0.8,1*5C
$BMRDD,103,2012-03-14T02:29:45Z,98,9,8235,A,3739.6396,N,14059.0473,E,30.1,A,0.8,1*67
$BMRDD,103,2012-03-14T02:29:50Z,87,5,8240,A,3739.6396,N,14059.0473,E,30.1,A,0.8,1*63
$BMRDD,103,2012-03-14T02:29:55Z,83,6,8246,A,3739.6396,N,14059.1162,E,28.9,A,0.8,1*62
$BMRDD,103,2012-03-14T02:30:00Z,85,9,8255,A,3739.6396,N,14059.1162,E,30.4,A,0.8,1*65
$BMRDD,103,2012-03-14T02:30:05Z,81,5,8260,A,3739.6396,N,14059.1162,E,31.5,A,0.8,1*6E
$BMRDD,103,2012-03-14T02:30:10Z,87,12,8272,A,3739.6942,N,14059.1162,E,30.2,A,0.8,1*5C
$BMRDD,103,2012-03-14T02:30:14Z,81,6,8278,A,3739.6942,N,14059.1162,E,27.3,A,0.8,1*66
$BMRDD,103,2012-03-14T02:30:19Z,83,10,8288,A,3739.7488,N,14059.1851,E,27.6,A,0.8,1*57
$BMRDD,103,2012-03-14T02:30:24Z,89,11,8299,A,3739.7488,N,14059.1162,E,28.5,A,0.8,1*57
$BMRDD,103,2012-03-14T02:30:29Z,89,3,8302,A,3739.7488,N,14059.1162,E,27.7,A,0.8,1*67
$BMRDD,103,2012-03-14T02:30:34Z,93,13,8315,A,3739.7488,N,14059.1162,E,27.8,A,0.8,1*58
$BMRDD,103,2012-03-14T02:30:39Z,99,10,8325,A,3739.7488,N,14059.1162,E,27.8,A,0.8,1*5F
$BMRDD,103,2012-03-14T02:30:44Z,101,11,8336,A,3739.7488,N,14059.1162,E,27.7,A,0.8,1*69
$BMRDD,103,2012-03-14T02:30:49Z,105,9,8345,A,3739.7488,N,14059.1162,E,28.3,A,0.8,1*56
$BMRDD,103,2012-03-14T02:30:53Z,107,8,8353,A,3739.7488,N,14059.1162,E,29.2,A,0.8,1*59
$BMRDD,103,2012-03-14T02:30:58Z,106,8,8361,A,3739.7488,N,14059.1162,E,30.2,A,0.8,1*5A
$BMRDD,103,2012-03-14T02:31:03Z,107,6,8367,A,3739.7488,N,14059.1162,E,29.7,A,0.8,1*51
$BMRDD,103,2012-03-14T02:31:08Z,99,4,8371,A,3739.7488,N,14059.1162,E,29.4,A,0.8,1*6A
