$BMRDD,103,2012-03-07T05:47:51Z,170,20,13708,A,3737.6740,N,14056.9664,E,46.3,A,1.0,1*5B
$BMRDD,103,2012-03-07T05:47:56Z,180,18,13726,A,3737.6740,N,14056.9664,E,46.3,A,0.8,1*5D
$BMRDD,103,2012-03-07T05:48:01Z,180,15,13741,A,3737.6740,N,14056.9664,E,46.3,A,1.0,1*55
$BMRDD,103,2012-03-07T05:48:06Z,183,16,13757,A,3737.6740,N,14056.9664,E,46.3,A,1.0,1*55
$BMRDD,103,2012-03-07T05:48:11Z,181,11,13768,A,3737.6740,N,14056.9664,E,45.9,A,0.8,1*5A
$BMRDD,103,2012-03-07T05:48:16Z,180,11,13779,A,3737.6740,N,14056.9664,E,46.6,A,0.8,1*50
$BMRDD,103,2012-03-07T05:48:20Z,177,6,13785,A,3737.6740,N,14056.9664,E,44.7,A,1.0,1*62
$BMRDD,103,2012-03-07T05:48:25Z,191,28,13813,A,3737.6740,N,14057.0352,E,44.5,A,0.8,1*50
$BMRDD,103,2012-03-07T05:48:30Z,192,16,13829,A,3737.7286,N,14057.0352,E,44.0,A,0.8,1*58
$BMRDD,103,2012-03-07T05:48:35Z,195,17,13846,A,3737.7286,N,14056.9803,E,41.7,A,1.9,1*57
$BMRDD,103,2012-03-07T05:48:40Z,195,16,13862,A,3737.7286,N,14056.9803,E,42.5,A,0.8,1*53
$BMRDD,103,2012-03-07T05:48:45Z,181,7,13869,A,3737.7286,N,14057.0492,E,42.8,A,0.8,1*69
$BMRDD,103,2012-03-07T05:48:50Z,169,8,13877,A,3737.7286,N,14057.0492,E,38.6,A,0.8,1*68
$BMRDD,103,2012-03-07T05:48:55Z,162,11,13888,A,3737.7286,N,14057.0492,E,38.4,A,0.8,1*5C
$BMRDD,103,2012-03-07T05:49:00Z,159,12,13900,A,3737.7286,N,14057.0492,E,41.6,A,0.8,1*5B
$BMRDD,103,2012-03-07T05:49:04Z,156,13,13913,A,3737.7286,N,14057.0492,E,43.8,A,0.9,1*5E
$BMRDD,103,2012-03-07T05:49:09Z,156,11,13924,A,3737.7286,N,14056.9803,E,46.1,A,0.8,1*54
$BMRDD,103,2012-03-07T05:49:14Z,152,7,13931,A,3737.7286,N,14056.9803,E,45.0,A,0.8,1*6D
$BMRDD,103,2012-03-07T05:49:19Z,160,14,13945,A,3737.7286,N,14056.9803,E,46.8,A,0.8,1*5B
$BMRDD,103,2012-03-07T05:49:24Z,144,12,13957,A,3737.7286,N,14056.9803,E,46.6,A,0.8,1*58
$BMRDD,103,2012-03-07T05:49:29Z,136,8,13965,A,3737.7286,N,14056.9664,E,48.7,A,0.8,1*6A
$BMRDD,103,2012-03-07T05:49:34Z,133,14,13979,A,3737.6740,N,14056.9664,E,46.8,A,0.8,1*5C
$BMRDD,103,2012-03-07T05:49:39Z,134,17,13996,A,3737.6740,N,14056.9664,E,44.5,A,0.8,1*5B
$BMRDD,103,2012-03-07T05:49:44Z,146,19,14015,A,3737.6740,N,14056.9664,E,44.4,A,0.9,1*5F
$BMRDD,103,2012-03-07T05:49:48Z,151,13,14028,A,3737.6740,N,14056.9664,E,44.4,A,0.9,1*51
$BMRDD,103,2012-03-07T05:49:53Z,165,25,14053,A,3737.6740,N,14056.9664,E,45.9,A,0.8,1*58
$BMRDD,103,2012-03-07T05:49:58Z,168,15,14068,A,3737.6740,N,14056.9664,E,47.0,A,0.8,1*5E
$BMRDD,103,2012-03-07T05:50:03Z,164,9,14077,A,3737.6740,N,14056.8976,E,50.8,A,0.8,1*64
$BMRDD,103,2012-03-07T05:50:08Z,162,9,14086,A,3737.6740,N,14056.8976,E,49.5,A,1.1,1*6A
$BMRDD,103,2012-03-07T05:50:13Z,168,13,14099,A,3737.6740,N,14056.8976,E,49.5,A,1.1,1*5F
$BMRDD,103,2012-03-07T05:50:18Z,166,12,14111,A,3737.6740,N,14056.8976,E,52.4,A,0.8,1*59
$BMRDD,103,2012-03-07T05:50:23Z,163,9,14120,A,3737.6740,N,14056.8976,E,53.1,A,0.8,1*68
$BMRDD,103,2012-03-07T05:50:28Z,160,5,14125,A,3737.6740,N,14056.8976,E,53.2,A,0.8,1*6A
$BMRDD,103,2012-03-07T05:50:32Z,163,17,14142,A,3737.6740,N,14056.8976,E,53.1,A,0.8,1*53
$BMRDD,103,2012-03-07T05:50:37Z,157,11,14153,A,3737.6740,N,14056.8976,E,57.9,A,0.8,1*5B
$BMRDD,103,2012-03-07T05:50:42Z,151,13,14166,A,3737.6740,N,14056.8976,E,59.4,A,0.8,1*58
$BMRDD,103,2012-03-07T05:50:47Z,154,16,14182,A,3737.6740,N,14056.8976,E,58.1,A,0.8,1*53
$BMRDD,103,2012-03-07T05:50:52Z,143,14,14196,A,3737.6740,N,14056.8976,E,55.5,A,0.8,1*5F
$BMRDD,103,2012-03-07T05:50:57Z,139,11,14207,A,3737.6740,N,14056.8976,E,54.5,A,0.8,1*58
$BMRDD,103,2012-03-07T05:51:02Z,138,8,14215,A,3737.6740,N,14056.9664,E,54.4,A,0.8,1*6F
$BMRDD,103,2012-03-07T05:51:07Z,139,10,14225,A,3737.6740,N,14056.9664,E,51.0,A,0.8,1*50
$BMRDD,103,2012-03-07T05:51:12Z,144,18,14243,A,3737.6740,N,14056.9664,E,51.1,A,0.8,1*57
$BMRDD,103,2012-03-07T05:51:16Z,144,12,14255,A,3737.6740,N,14056.9664,E,51.1,A,0.8,1*5E
$BMRDD,103,2012-03-07T05:51:21Z,147,12,14267,A,3737.6740,N,14056.9664,E,51.1,A,0.8,1*58
$BMRDD,103,2012-03-07T05:51:26Z,155,13,14280,A,3737.6740,N,14056.9664,E,53.3,A,0.8,1*54
$BMRDD,103,2012-03-07T05:51:31Z,152,14,14294,A,3737.6194,N,14056.9664,E,45.1,A,0.8,1*5D
$BMRDD,103,2012-03-07T05:51:36Z,160,19,14313,A,3737.6194,N,14056.9664,E,44.0,A,0.8,1*58
$BMRDD,103,2012-03-07T05:51:41Z,161,14,14327,A,3737.6194,N,14056.9664,E,43.7,A,0.9,1*52
$BMRDD,103,2012-03-07T05:51:46Z,160,15,14342,A,3737.6194,N,14056.9664,E,42.0,A,0.8,1*51
$BMRDD,103,2012-03-07T05:51:51Z,165,19,14361,A,3737.6194,N,14056.9664,E,44.8,A,0.8,1*51
$BMRDD,103,2012-03-07T05:51:56Z,175,21,14382,A,3737.6194,N,14056.9664,E,45.9,A,0.8,1*51
$BMRDD,103,2012-03-07T05:52:01Z,184,17,14399,A,3737.6194,N,14056.9664,E,45.1,A,0.8,1*59
$BMRDD,103,2012-03-07T05:52:05Z,188,14,14413,A,3737.6194,N,14056.9664,E,44.7,A,0.8,1*50
$BMRDD,103,2012-03-07T05:52:10Z,184,14,14427,A,3737.6194,N,14056.9664,E,44.7,A,0.8,1*5F
$BMRDD,103,2012-03-07T05:52:15Z,190,18,14445,A,3737.6194,N,14056.9664,E,44.7,A,0.9,1*56
$BMRDD,103,2012-03-07T05:52:20Z,194,16,14461,A,3737.6194,N,14056.9664,E,45.3,A,0.8,1*58
$BMRDD,103,2012-03-07T05:52:25Z,197,16,14477,A,3737.6194,N,14056.9664,E,43.9,A,0.8,1*55
$BMRDD,103,2012-03-07T05:52:30Z,201,18,14495,A,3737.6194,N,14056.9664,E,42.0,A,0.8,1*57
$BMRDD,103,2012-03-07T05:52:35Z,202,20,14515,A,3737.6194,N,14056.9664,E,41.9,A,0.8,1*59
$BMRDD,103,2012-03-07T05:52:40Z,210,22,14537,A,3737.6194,N,14056.9664,E,41.9,A,0.8,1*5A
$BMRDD,103,2012-03-07T05:52:45Z,211,16,14553,A,3737.6194,N,14056.9664,E,41.9,A,1.0,1*52
$BMRDD,103,2012-03-07T05:52:49Z,209,17,14570,A,3737.6194,N,14056.9664,E,42.1,A,0.8,1*55
$BMRDD,103,2012-03-07T05:52:54Z,200,12,14582,A,3737.5648,N,14056.9664,E,43.4,A,0.9,1*58
$BMRDD,103,2012-03-07T05:52:59Z,194,11,14593,A,3737.5648,N,14056.9664,E,41.1,A,1.0,1*57
$BMRDD,103,2012-03-07T05:53:04Z,186,6,14599,A,3737.5648,N,14056.9664,E,44.4,A,0.8,1*68
$BMRDD,103,2012-03-07T05:53:09Z,183,11,14610,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*56
$BMRDD,103,2012-03-07T05:53:14Z,173,8,14618,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*65
$BMRDD,103,2012-03-07T05:53:19Z,160,3,14621,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*6B
$BMRDD,103,2012-03-07T05:53:24Z,159,15,14636,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*5E
$BMRDD,103,2012-03-07T05:53:29Z,159,18,14654,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*5A
$BMRDD,103,2012-03-07T05:53:33Z,150,11,14665,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*53
$BMRDD,103,2012-03-07T05:53:38Z,143,15,14680,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*55
$BMRDD,103,2012-03-07T05:53:43Z,144,17,14697,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*5A
$BMRDD,103,2012-03-07T05:53:48Z,139,12,14709,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*58
$BMRDD,103,2012-03-07T05:53:53Z,143,16,14725,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*55
$BMRDD,103,2012-03-07T05:53:58Z,145,13,14738,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*51
$BMRDD,103,2012-03-07T05:54:03Z,153,14,14752,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*54
$BMRDD,103,2012-03-07T05:54:08Z,159,17,14769,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*5E
$BMRDD,103,2012-03-07T05:54:13Z,167,16,14785,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*5A
$BMRDD,103,2012-03-07T05:54:17Z,173,9,14794,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*65
$BMRDD,103,2012-03-07T05:54:22Z,168,10,14804,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*57
$BMRDD,103,2012-03-07T05:54:27Z,162,12,14816,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*59
$BMRDD,103,2012-03-07T05:54:32Z,163,12,14828,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*51
$BMRDD,103,2012-03-07T05:54:37Z,164,16,14844,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*5D
$BMRDD,103,2012-03-07T05:54:42Z,157,10,14854,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*58
$BMRDD,103,2012-03-07T05:54:47Z,151,6,14860,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*6B
$BMRDD,103,2012-03-07T05:54:52Z,149,14,14874,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*50
$BMRDD,103,2012-03-07T05:54:57Z,146,10,14884,A,3737.5648,N,14056.9664,E,44.6,A,0.8,1*51
$BMRDD,103,2012-03-07T05:55:01Z,140,8,14892,A,3737.5648,N,14056.9664,E,40.5,A,0.8,1*6C
$BMRDD,103,2012-03-07T05:55:06Z,136,13,14905,A,3737.5648,N,14056.9664,E,39.2,A,0.8,1*56
$BMRDD,103,2012-03-07T05:55:11Z,136,16,14921,A,3737.5648,N,14056.9664,E,40.1,A,0.8,1*5E
$BMRDD,103,2012-03-07T05:55:16Z,143,16,14937,A,3737.5648,N,14056.9664,E,41.4,A,0.8,1*58
$BMRDD,103,2012-03-07T05:55:21Z,144,11,14948,A,3737.5648,N,14056.9664,E,42.3,A,0.8,1*50
$BMRDD,103,2012-03-07T05:55:26Z,151,19,14967,A,3737.5648,N,14056.9664,E,42.2,A,0.8,1*57
$BMRDD,103,2012-03-07T05:55:31Z,149,10,14977,A,3737.5648,N,14056.9664,E,42.0,A,0.8,1*52
$BMRDD,103,2012-03-07T05:55:36Z,145,12,14989,A,3737.5648,N,14056.9664,E,42.0,A,0.8,1*5A
$BMRDD,103,2012-03-07T05:55:40Z,149,14,15003,A,3737.5648,N,14056.9664,E,42.1,A,0.8,1*5A
$BMRDD,103,2012-03-07T05:55:45Z,150,7,15010,A,3737.5648,N,14056.9664,E,41.8,A,0.8,1*6D
$BMRDD,103,2012-03-07T05:55:50Z,145,9,15019,A,3737.5648,N,14056.9664,E,41.5,A,0.8,1*67
$BMRDD,103,2012-03-07T05:55:55Z,150,15,15034,A,3737.5648,N,14056.9664,E,41.3,A,0.8,1*52
$BMRDD,103,2012-03-07T05:56:00Z,159,17,15051,A,3737.5648,N,14056.9664,E,41.3,A,1.0,1*50
$BMRDD,103,2012-03-07T05:56:05Z,156,10,15061,A,3737.5648,N,14056.9664,E,41.4,A,0.8,1*50
$BMRDD,103,2012-03-07T05:56:10Z,149,9,15070,A,3737.5648,N,14056.9664,E,41.4,A,1.0,1*6B
$BMRDD,103,2012-03-07T05:56:15Z,143,10,15080,A,3737.5648,N,14056.9664,E,41.2,A,0.8,1*5C
$BMRDD,103,2012-03-07T05:56:20Z,147,15,15095,A,3737.5648,N,14056.9664,E,41.0,A,1.0,1*54
$BMRDD,103,2012-03-07T05:56:24Z,143,15,15110,A,3737.5648,N,14056.9664,E,40.4,A,0.8,1*54
$BMRDD,103,2012-03-07T05:56:29Z,147,14,15124,A,3737.5648,N,14056.9664,E,40.2,A,0.8,1*5D
$BMRDD,103,2012-03-07T05:56:34Z,144,9,15133,A,3737.5648,N,14056.9664,E,39.9,A,0.8,1*6D
$BMRDD,103,2012-03-07T05:56:39Z,144,14,15147,A,3737.5648,N,14056.9664,E,43.7,A,1.0,1*55
$BMRDD,103,2012-03-07T05:56:44Z,158,21,15168,A,3737.5648,N,14056.9664,E,44.4,A,0.8,1*54
$BMRDD,103,2012-03-07T05:56:49Z,164,15,15183,A,3737.5648,N,14056.9664,E,43.7,A,0.8,1*50
$BMRDD,103,2012-03-07T05:56:54Z,154,5,15188,A,3737.5648,N,14056.9664,E,43.7,A,0.8,1*65
$BMRDD,103,2012-03-07T05:56:59Z,149,12,15200,A,3737.5648,N,14056.9664,E,44.1,A,0.8,1*50
$BMRDD,103,2012-03-07T05:57:04Z,154,15,15215,A,3737.5648,N,14056.9664,E,43.6,A,0.8,1*56
$BMRDD,103,2012-03-07T05:57:08Z,162,17,15232,A,3737.5648,N,14056.9664,E,50.2,A,0.8,1*5E
$BMRDD,103,2012-03-07T05:57:13Z,167,15,15247,A,3737.5648,N,14056.9664,E,51.7,A,0.8,1*55
$BMRDD,103,2012-03-07T05:57:18Z,172,20,15267,A,3737.5648,N,14056.9664,E,51.6,A,0.8,1*5F
$BMRDD,103,2012-03-07T05:57:23Z,168,11,15278,A,3737.5648,N,14056.9664,E,53.4,A,0.8,1*50
$BMRDD,103,2012-03-07T05:57:28Z,173,19,15297,A,3737.5648,N,14056.9664,E,54.7,A,0.8,1*5C
$BMRDD,103,2012-03-07T05:57:33Z,180,16,15313,A,3737.5648,N,14056.9664,E,55.6,A,0.8,1*58
$BMRDD,103,2012-03-07T05:57:38Z,178,12,15325,A,3737.5648,N,14056.9664,E,57.5,A,0.8,1*54
$BMRDD,103,2012-03-07T05:57:43Z,171,14,15339,A,3737.5648,N,14056.9664,E,57.9,A,0.9,1*57
$BMRDD,103,2012-03-07T05:57:48Z,175,19,15358,A,3737.5648,N,14056.9664,E,58.3,A,0.9,1*57
$BMRDD,103,2012-03-07T05:57:52Z,184,14,15372,A,3737.5648,N,14056.9664,E,58.1,A,0.8,1*54
$BMRDD,103,2012-03-07T05:57:57Z,193,21,15393,A,3737.5648,N,14056.9664,E,58.2,A,0.8,1*5D
$BMRDD,103,2012-03-07T05:58:02Z,198,20,15413,A,3737.5648,N,14056.9664,E,58.1,A,0.8,1*54
$BMRDD,103,2012-03-07T05:58:07Z,196,15,15428,A,3737.5648,N,14056.9664,E,57.6,A,0.8,1*59
$BMRDD,103,2012-03-07T05:58:12Z,199,18,15446,A,3737.5648,N,14056.9664,E,56.0,A,0.9,1*51
$BMRDD,103,2012-03-07T05:58:17Z,198,19,15465,A,3737.5648,N,14056.9664,E,54.8,A,0.8,1*5E
$BMRDD,103,2012-03-07T05:58:22Z,206,19,15484,A,3737.5648,N,14056.9664,E,54.0,A,0.8,1*5B
$BMRDD,103,2012-03-07T05:58:27Z,205,18,15502,A,3737.5648,N,14056.9664,E,53.5,A,0.9,1*50
$BMRDD,103,2012-03-07T05:58:32Z,203,14,15516,A,3737.5648,N,14056.9664,E,53.2,A,0.9,1*5C
$BMRDD,103,2012-03-07T05:58:36Z,208,17,15533,A,3737.5648,N,14056.9664,E,52.5,A,0.9,1*51
$BMRDD,103,2012-03-07T05:58:41Z,211,17,15550,A,3737.5648,N,14056.9664,E,52.2,A,0.8,1*5A
$BMRDD,103,2012-03-07T05:58:46Z,214,22,15572,A,3737.5648,N,14056.9664,E,52.4,A,0.8,1*58
$BMRDD,103,2012-03-07T05:58:51Z,208,8,15580,A,3737.5648,N,14056.9664,E,52.6,A,0.8,1*64
$BMRDD,103,2012-03-07T05:58:56Z,203,16,15596,A,3737.5648,N,14056.9664,E,52.7,A,0.8,1*51
$BMRDD,103,2012-03-07T05:59:01Z,200,17,15613,A,3737.5648,N,14056.9664,E,52.5,A,0.8,1*5C
$BMRDD,103,2012-03-07T05:59:06Z,206,21,15634,A,3737.5648,N,14056.9664,E,52.5,A,0.8,1*5D
$BMRDD,103,2012-03-07T05:59:11Z,206,18,15652,A,3737.5648,N,14056.9664,E,52.6,A,0.8,1*52
$BMRDD,103,2012-03-07T05:59:16Z,200,13,15665,A,3737.5648,N,14056.9664,E,52.4,A,0.8,1*5E
$BMRDD,103,2012-03-07T05:59:20Z,189,8,15673,A,3737.5648,N,14056.9664,E,52.1,A,0.8,1*61
$BMRDD,103,2012-03-07T05:59:25Z,203,32,15705,A,3737.5648,N,14056.9664,E,51.9,A,0.8,1*57
$BMRDD,103,2012-03-07T05:59:30Z,199,10,15715,A,3737.5648,N,14056.9664,E,52.1,A,0.8,1*59
$BMRDD,103,2012-03-07T05:59:35Z,194,12,15727,A,3737.5648,N,14056.9664,E,52.2,A,0.8,1*51
$BMRDD,103,2012-03-07T05:59:40Z,192,15,15742,A,3737.5648,N,14056.9664,E,52.3,A,0.8,1*50
$BMRDD,103,2012-03-07T05:59:45Z,180,10,15752,A,3737.5648,N,14056.9664,E,52.3,A,0.8,1*52
$BMRDD,103,2012-03-07T05:59:50Z,190,18,15770,A,3737.5648,N,14056.9664,E,52.2,A,1.1,1*56
$BMRDD,103,2012-03-07T05:59:55Z,193,19,15789,A,3737.5648,N,14056.9664,E,52.1,A,1.0,1*55
$BMRDD,103,2012-03-07T06:00:00Z,191,15,15804,A,3737.5648,N,14056.9664,E,52.1,A,1.5,1*5B
$BMRDD,103,2012-03-07T06:00:04Z,194,24,15828,A,3737.5648,N,14056.9664,E,52.4,A,1.5,1*53
$BMRDD,103,2012-03-07T06:00:09Z,188,12,15840,A,3737.5648,N,14056.9664,E,52.5,A,1.5,1*59
$BMRDD,103,2012-03-07T06:00:14Z,190,15,15855,A,3737.5648,N,14056.9664,E,52.7,A,1.5,1*5D
$BMRDD,103,2012-03-07T06:00:19Z,198,16,15871,A,3737.5648,N,14056.9664,E,52.8,A,1.1,1*56
$BMRDD,103,2012-03-07T06:00:24Z,176,10,15881,A,3737.5648,N,14056.9664,E,52.7,A,1.1,1*5E
$BMRDD,103,2012-03-07T06:00:29Z,178,12,15893,A,3737.5648,N,14056.9664,E,52.6,A,1.1,1*5D
$BMRDD,103,2012-03-07T06:00:34Z,177,11,15904,A,3737.5648,N,14056.9664,E,52.6,A,1.1,1*52
$BMRDD,103,2012-03-07T06:00:39Z,175,13,15917,A,3737.5648,N,14056.9664,E,52.5,A,1.0,1*5F
$BMRDD,103,2012-03-07T06:00:44Z,180,15,15932,A,3737.5648,N,14056.9664,E,52.4,A,1.0,1*5F
$BMRDD,103,2012-03-07T06:00:48Z,174,12,15944,A,3737.5648,N,14056.9664,E,52.4,A,1.0,1*5E
$BMRDD,103,2012-03-07T06:00:53Z,163,8,15952,A,3737.5648,N,14056.9664,E,52.3,A,1.0,1*69
$BMRDD,103,2012-03-07T06:00:58Z,162,14,15966,A,3737.5648,N,14056.9664,E,52.3,A,1.0,1*59
$BMRDD,103,2012-03-07T06:01:03Z,151,13,15979,A,3737.5648,N,14056.9664,E,52.2,A,1.0,1*5E
$BMRDD,103,2012-03-07T06:01:08Z,158,19,15998,A,3737.5648,N,14056.9664,E,52.0,A,1.0,1*5B
$BMRDD,103,2012-03-07T06:01:13Z,158,15,16013,A,3737.5648,N,14056.9664,E,51.9,A,0.8,1*57
$BMRDD,103,2012-03-07T06:01:18Z,167,25,16038,A,3737.5648,N,14056.9664,E,51.6,A,0.8,1*55
$BMRDD,103,2012-03-07T06:01:23Z,183,26,16064,A,3737.5648,N,14056.9664,E,51.1,A,0.8,1*5A
$BMRDD,103,2012-03-07T06:01:28Z,190,19,16083,A,3737.5648,N,14056.9664,E,50.9,A,0.8,1*5F
$BMRDD,103,2012-03-07T06:01:32Z,196,17,16100,A,3737.5648,N,14056.9664,E,50.4,A,0.8,1*5B
$BMRDD,103,2012-03-07T06:01:37Z,202,19,16119,A,3737.5648,N,14056.9664,E,50.0,A,0.8,1*52
$BMRDD,103,2012-03-07T06:01:42Z,208,21,16140,A,3737.5648,N,14056.9664,E,49.7,A,0.8,1*52
$BMRDD,103,2012-03-07T06:01:47Z,211,15,16155,A,3737.5648,N,14056.9664,E,49.4,A,0.8,1*5F
$BMRDD,103,2012-03-07T06:01:52Z,220,17,16172,A,3737.5648,N,14056.9664,E,49.1,A,0.8,1*5B
$BMRDD,103,2012-03-07T06:01:57Z,220,14,16186,A,3737.5648,N,14056.9664,E,48.9,A,0.8,1*5F
$BMRDD,103,2012-03-07T06:02:02Z,226,19,16205,A,3737.5648,N,14056.9664,E,48.4,A,0.9,1*53
$BMRDD,103,2012-03-07T06:02:07Z,227,20,16225,A,3737.5648,N,14056.9664,E,48.1,A,0.8,1*5B
$BMRDD,103,2012-03-07T06:02:12Z,226,14,16239,A,3737.5648,N,14056.9664,E,47.6,A,0.8,1*5C
$BMRDD,103,2012-03-07T06:02:16Z,219,18,16257,A,3737.5648,N,14056.9664,E,47.3,A,0.8,1*55
$BMRDD,103,2012-03-07T06:02:21Z,209,16,16273,A,3737.5648,N,14056.9664,E,47.3,A,0.8,1*58
$BMRDD,103,2012-03-07T06:02:26Z,206,16,16289,A,3737.5648,N,14056.9664,E,48.3,A,0.8,1*5A
$BMRDD,103,2012-03-07T06:02:31Z,221,32,16321,A,3737.5648,N,14056.9664,E,48.4,A,0.8,1*5B
$BMRDD,103,2012-03-07T06:02:36Z,216,14,16335,A,3737.5648,N,14056.9664,E,48.4,A,0.8,1*59
$BMRDD,103,2012-03-07T06:02:41Z,212,17,16352,A,3737.5648,N,14056.9664,E,48.1,A,0.8,1*5A
$BMRDD,103,2012-03-07T06:02:46Z,214,17,16369,A,3737.5648,N,14056.9664,E,49.1,A,0.8,1*52
$BMRDD,103,2012-03-07T06:02:51Z,217,20,16389,A,3737.5648,N,14056.9664,E,48.7,A,0.8,1*5A
$BMRDD,103,2012-03-07T06:02:56Z,221,18,16407,A,3737.5648,N,14056.9664,E,47.5,A,0.8,1*5F
$BMRDD,103,2012-03-07T06:03:01Z,218,16,16423,A,3737.5648,N,14056.9664,E,46.7,A,0.9,1*5C
$BMRDD,103,2012-03-07T06:03:05Z,210,12,16435,A,3737.5648,N,14056.9664,E,46.6,A,0.9,1*52
$BMRDD,103,2012-03-07T06:03:10Z,210,14,16449,A,3737.5648,N,14056.9664,E,46.6,A,0.9,1*5B
$BMRDD,103,2012-03-07T06:03:15Z,210,18,16467,A,3737.5648,N,14056.9664,E,46.6,A,0.9,1*5E
$BMRDD,103,2012-03-07T06:03:20Z,212,18,16485,A,3737.5648,N,14056.9664,E,46.6,A,0.9,1*56
$BMRDD,103,2012-03-07T06:03:25Z,216,20,16505,A,3737.5648,N,14056.9664,E,46.6,A,0.9,1*55
$BMRDD,103,2012-03-07T06:03:30Z,198,14,16519,A,3737.5648,N,14056.9664,E,46.6,A,0.8,1*5F
$BMRDD,103,2012-03-07T06:03:35Z,198,14,16533,A,3737.5648,N,14056.9664,E,46.6,A,0.9,1*53
$BMRDD,103,2012-03-07T06:03:40Z,203,22,16555,A,3737.5648,N,14056.9664,E,46.6,A,0.8,1*54
$BMRDD,103,2012-03-07T06:03:44Z,197,11,16566,A,3737.5102,N,14056.9664,E,47.6,A,0.8,1*56
$BMRDD,103,2012-03-07T06:03:49Z,192,15,16581,A,3737.5102,N,14056.9664,E,51.3,A,0.8,1*51
$BMRDD,103,2012-03-07T06:03:54Z,193,19,16600,A,3737.5102,N,14056.9664,E,51.5,A,0.8,1*5C
$BMRDD,103,2012-03-07T06:03:59Z,189,12,16612,A,3737.5102,N,14056.9664,E,51.0,A,0.8,1*57
$BMRDD,103,2012-03-07T06:04:04Z,192,15,16627,A,3737.5102,N,14056.9664,E,50.0,A,0.8,1*52
$BMRDD,103,2012-03-07T06:04:09Z,189,11,16638,A,3737.5102,N,14056.9664,E,48.0,A,0.9,1*57
$BMRDD,103,2012-03-07T06:04:14Z,187,16,16654,A,3737.5102,N,14056.9664,E,46.8,A,0.8,1*5F
$BMRDD,103,2012-03-07T06:04:19Z,181,12,16666,A,3737.5102,N,14056.9664,E,46.4,A,0.8,1*5D
$BMRDD,103,2012-03-07T06:04:24Z,182,21,16687,A,3737.5102,N,14056.9664,E,46.4,A,0.8,1*5F
$BMRDD,103,2012-03-07T06:04:28Z,175,7,16694,A,3737.5102,N,14056.9664,E,46.6,A,0.8,1*6F
$BMRDD,103,2012-03-07T06:04:33Z,176,15,16709,A,3737.5102,N,14056.9664,E,46.8,A,0.8,1*5E
$BMRDD,103,2012-03-07T06:04:38Z,170,16,16725,A,3737.5102,N,14056.9664,E,47.2,A,0.8,1*55
$BMRDD,103,2012-03-07T06:04:43Z,169,10,16735,A,3737.5102,N,14056.9664,E,47.6,A,0.9,1*53
$BMRDD,103,2012-03-07T06:04:48Z,168,14,16749,A,3737.5102,N,14056.9664,E,47.6,A,0.9,1*56
$BMRDD,103,2012-03-07T06:04:53Z,169,20,16769,A,3737.5102,N,14056.9664,E,48.0,A,0.8,1*50
$BMRDD,103,2012-03-07T06:04:58Z,173,16,16785,A,3737.5102,N,14056.9664,E,47.7,A,0.8,1*5F
$BMRDD,103,2012-03-07T06:05:03Z,171,13,16798,A,3737.5102,N,14056.9664,E,46.2,A,0.8,1*5F
$BMRDD,103,2012-03-07T06:05:08Z,176,16,16814,A,3737.5102,N,14056.9664,E,45.8,A,0.8,1*54
$BMRDD,103,2012-03-07T06:05:12Z,176,16,16830,A,3737.5102,N,14056.9664,E,45.1,A,0.8,1*50
$BMRDD,103,2012-03-07T06:05:17Z,177,13,16843,A,3737.5102,N,14056.9664,E,44.8,A,0.8,1*5D
$BMRDD,103,2012-03-07T06:05:22Z,169,13,16856,A,3737.5102,N,14056.9664,E,44.8,A,0.8,1*50
$BMRDD,103,2012-03-07T06:05:27Z,174,12,16868,A,3737.5102,N,14056.9664,E,42.7,A,0.8,1*5C
$BMRDD,103,2012-03-07T06:05:32Z,175,16,16884,A,3737.5102,N,14056.9664,E,41.5,A,0.8,1*5E
$BMRDD,103,2012-03-07T06:05:37Z,173,14,16898,A,3737.5102,N,14056.9664,E,42.8,A,0.9,1*5D
$BMRDD,103,2012-03-07T06:05:42Z,179,16,16914,A,3737.5102,N,14056.9664,E,42.8,A,0.9,1*52
